5.97612089348	5.21891877868	5.44858497797
4.63704409662	5.61440794475	5.44299045793
5.25513272533	5.56076257011	5.42257130535
4.33151364424	5.13793250743	5.5600361013
5.84007856122	5.83155194289	5.54755272382
5.06911923139	5.27559379292	5.15245916647
27.625	29.0	29.0
-15.6981889392	-17.7979856737	-17.9229856737
15.8151712959	15.9737529145	16.0510071631
4.12061436876	4.88173875656	4.93755338086
4.99489303513	3.72005173355	3.49705372038
5.22005578355	6.11457180777	6.3700661391
5.67645325079	5.65875265317	5.63123081709
6.36177807446	5.42154521703	5.13473531897
4.25072962646	5.40126558662	5.75855895903
5.36707082538	5.43437637503	5.22895253284
5.38090305645	5.59003061144	5.63595051955
4.37210587103	5.39665751307	5.41317242698
5.17066895802	5.60848004501	5.46927597064
5.12268700936	5.40915954077	5.48843134439
4.69034520075	5.53464339481	5.5917786231
5.48062424684	5.36816285591	5.26983971187
5.06295354263	5.56767607988	5.62085223849
4.16998891263	5.55534694806	5.54898996781
4.57073885036	5.39854330437	5.14089612011
4.84274406742	5.54916182647	5.8323511896
4.89390404817	5.36557189027	5.27523391078
3.89235775816	5.69071069717	5.51560668673
5.27985699111	5.35391327792	5.48911254291
5.33270541054	5.42019615906	5.58417798599
5.5344567159	5.57794043848	5.27265857436
3.91337150326	5.41635064911	5.74562778928
4.58362338788	5.47874886333	5.22176127465
5.31452745427	5.60653371738	5.61456748271
24.75	29.125	29.0
-16.2963412216	-18.1252399223	-17.7979856737
12.941738378	16.3224467874	15.8487529145
3.15357911429	4.68685752113	4.95899300515
2.62772124463	3.76369487308	3.65086635785
5.12070855336	6.25525096276	6.3438280432
3.17435455751	5.4427342984	5.48829886301
3.42831902444	5.44495065899	5.28308999208
4.2992198004	5.55657535771	5.57331905939
3.70831002605	5.28258587634	5.42987126112
3.76076278534	5.77438050076	5.62633630947
3.47391179022	5.19606931199	5.38095155873
3.82384137391	5.74343107933	5.54212080631
3.87568026397	5.36407185461	5.3739346513
4.29411598104	5.2807438801	5.56308938536
2.96763538843	5.78308209474	5.55555208649
3.62556822251	5.3966804103	5.27459243761
3.71635760297	5.32411023448	5.6260824253
3.95730232517	5.63261974772	5.42121702963
2.77808706551	5.53464610999	5.46781875627
3.39812926132	5.26860506984	5.60944643132
3.58344915968	5.7565155144	5.2676278646
3.78010675708	5.21888405737	5.61838508428
2.40828635497	5.73848426987	5.5499657391
3.32791233429	5.35848389713	5.26594644086
3.69057747184	5.53474627637	5.7552473783
2.45954134469	5.50351108991	5.34409964966
3.20555258274	5.4863047744	5.53649091597
16.75	29.0	29.0
-9.85206931156	-17.7979856737	-17.9229856737
8.33682334984	15.9737529145	16.0510071631
3.31767719852	4.88173875656	4.93755338086
2.20097168631	3.59505173355	3.49705372038
2.58104930795	6.19182605637	6.3700661391
3.69203209734	5.83956727746	5.50623081709
2.98466765463	5.12129295527	5.21198956756
2.16729508588	5.60094529365	5.68937358333
3.58386379211	5.37985255212	5.33320876827
3.06899098688	5.70223487924	5.54275097799
2.17289409431	5.33408497578	5.45553182632
3.36591992115	5.42512007455	5.59107718164
2.40165006508	5.5828875432	5.40409744032
2.42265877671	5.41271561867	5.53918549821
3.85166168092	5.47866798913	5.36814867596
1.75316076818	5.60760738249	5.56695078104
3.28962167546	5.39133498096	5.43018461418
3.0798585653	5.4165944719	5.60117177187
1.99571576664	5.69653175288	5.27767451187
3.45995510877	5.34257838171	5.61613426728
2.36437184663	5.54796661272	5.42414609768
2.51605786093	5.50153595337	5.5937367693
3.60948478846	5.36018422569	5.40641447822
1.52437392994	5.57659590107	5.41417055119
3.68874976464	5.5532259263	5.5698967457
2.43899718482	5.39802335773	5.42031474481
1.96604066859	5.54959610021	5.60398376218
14.75	29.125	29.0
-9.11600133406	-18.0002399223	-17.9229856737
8.16387433297	16.1201925388	16.0510071631
3.07276421957	4.58329714543	4.93755338086
0.49527332746	4.11976175914	3.62205372038
3.75442607738	5.95757324257	6.04281189051
2.60721988427	5.55049820405	5.85492468998
2.42316413763	5.45166417941	5.14210833214
3.22966452387	5.53389638581	5.53076247426
1.96178119669	5.41393225041	5.62032754756
3.77159676549	5.57398858812	5.27829101209
3.74820382249	5.34140459979	5.59913879668
2.86409916715	5.56974093598	5.55501338752
2.66681683288	5.56153360832	5.27086314314
3.17186446938	5.3955798922	5.75143041986
2.75908332418	5.54886156791	5.21915615607
2.75333275733	5.36618897769	5.61481161128
3.19203012683	5.56570238732	5.43550830847
1.69605232961	5.55601626282	5.46507815945
3.95759406109	5.39876144849	5.48303718774
3.87544145994	5.5491938198	5.59541276702
2.8467011624	5.36530740866	5.39482118756
2.19036759731	5.56585400634	5.41772079258
3.69784341955	5.43119041571	5.57069615727
2.30973219374	5.6009556278	5.29483239869
5.23578214225	5.40270440867	5.68104165867
3.78896055044	5.4137843193	5.33452293186
2.00681785963	5.57065813499	5.51755472727
18.0	29.125	29.0
-11.4996117975	-18.1252399223	-17.7979856737
10.319456847	16.1974467874	15.8487529145
1.95229172276	4.76411176973	5.08399300515
3.39160176119	3.69450949738	3.44861210925
5.03446498387	6.35950719819	6.3652676675
5.24359139154	5.34953475684	5.51711150047
3.23375625032	5.48731005834	5.45910614478
2.93457562645	5.55337656872	5.28394748101
4.33260874003	5.27550622086	5.62666754536
4.22954131377	5.77760200017	5.44589488143
3.35621066814	5.32138026291	5.44598960362
4.49662446844	5.54051545602	5.48764426761
4.72087589959	5.38562391349	5.47570026107
4.74279170044	5.68458066013	5.46817130366
4.70683368667	5.35240797332	5.47352458586
4.49936320667	5.54654527821	5.59882097462
5.22014978106	5.37559919273	5.39540309797
5.85082965984	5.56280291165	5.54176490966
5.34259732107	5.55505746801	5.36882424425
4.72084833956	5.27466409454	5.56612931768
5.97368414778	5.62627557053	5.43046035217
5.39165806771	5.42115710433	5.35110332659
5.14706047626	5.46773871099	5.68224229443
5.44631009614	5.48451730669	5.32322191153
6.70269566829	5.59487082965	5.52102047747
4.66283665361	5.39467791356	5.4783544252
4.13249733609	5.54259975192	5.58689854694
27.125	29.0	29.0
-16.3891719448	-17.7979856737	-17.7979856737
15.0314637818	15.9737529145	15.8487529145
4.80444454219	4.88173875656	5.08399300515
4.75622212237	3.72005173355	3.57361210925
4.65138854297	6.23957180777	6.2880134189
6.30251516882	5.58149840457	5.46129687618
6.34254902766	5.36573059274	5.43210415794
3.50678964755	5.49926359979	5.43296164687
5.14548349036	5.3811362923	5.61131013285
5.42669601616	5.59611282323	5.42507950457
4.57737923175	5.40465477367	5.39117242301
4.06451838945	5.6046790171	5.57442352077
3.95312690862	5.40882146415	5.30095025533
5.14538065985	5.53525004902	5.67750721538
4.5407629813	5.36824470212	5.45936313336
3.73511099954	5.69253651958	5.31610132046
4.62658576579	5.35301383639	5.62362445448
3.98728289995	5.4201047378	5.41402518333
3.50740794473	5.5779414728	5.59610796054
4.13228794937	5.41656414416	5.28234724009
3.5038835174	5.47861274315	5.6157559487
3.28532434009	5.60652319118	5.42362017296
3.59567829641	5.39175236977	5.46859923375
3.27505757997	5.41671145906	5.60896682141
3.05952372359	5.6964176064	5.26770984598
3.4748730921	5.21756467815	5.61821391188
3.67929356282	5.75025719008	5.42518037491
17.5	29.125	29.0
-11.3155948031	-18.0002399223	-17.7979856737
9.99496959281	15.9951925388	15.8487529145
2.50238553736	4.91055139402	4.95899300515
1.22662020607	3.64606788624	3.65086635785
4.24070413114	6.35470872659	6.2188280432
2.42042682416	5.36041544022	5.6905531116
2.72533565561	5.48442663555	5.26165036778
3.90153065285	5.42745896359	5.41950642192
2.51288695131	5.35333999796	5.58110935702
2.79847533147	5.70844375017	5.56701401495
3.62944482549	5.30069121884	5.12903650991
2.27034045048	5.52437588225	5.83342759201
2.75664131381	5.48391335487	5.27984670002
3.62137786153	5.58339024938	5.51258825249
2.12620160121	5.39852901805	5.48911544882
2.63304843598	5.54370004956	5.46010519754
3.32028654492	5.36791677508	5.47446826596
1.7951242376	5.56593767753	5.59917660159
3.62910369265	5.43050851845	5.27027632767
2.73833530992	5.60133668241	5.6193625
2.42772469871	5.40257217995	5.42414408357
3.62197818842	5.41384092881	5.59341880564
1.78011883981	5.57063169452	5.40642105466
3.0755654061	5.54529480724	5.41414004949
2.92463099475	5.40160064778	5.57002581419
1.72859378628	5.55005676305	5.54522222079
3.67820772137	5.3647617249	5.40173774895
13.5	29.0	29.0
-8.21845884812	-17.7979856737	-17.9229856737
8.14476632734	15.9737529145	15.9260071631
1.72098645799	4.88173875656	5.13980762945
2.73520190812	3.59505173355	3.47561409609
2.15941095687	6.44182605637	6.21625350164
2.89830825234	5.43505878028	5.65746891299
2.94364385203	5.28917220387	5.40266727305
1.80787929291	5.58131631999	5.40795003732
3.74370388611	5.42607023321	5.56063205678
1.64446162994	5.50099823285	5.38659018014
3.12146883877	5.58381246153	5.54298816545
2.88310799751	5.27076302822	5.43512327368
1.84851663651	5.62449095073	5.60688846164
3.67036147521	5.5463693696	5.27384722704
1.3385098717	5.26598057477	5.61600189257
3.32023103959	5.75593521376	5.5501806034
2.18006926586	5.34395996421	5.39119829623
2.34892776159	5.5363688149	5.42768905201
3.18955077043	5.50513115997	5.56807534157
1.81316819433	5.48598902103	5.41869572707
3.54245674362	5.37384245245	5.47959770585
1.55103155075	5.69946996531	5.6058969112
3.02163928687	5.34962772178	5.26688495424
2.33206876097	5.41999664096	5.74380933741
2.39906133882	5.57834071434	5.22291473965
3.45427589795	5.29164438376	5.61461981531
1.26595176272	5.80578787751	5.56015322979
14.125	29.125	28.875
-8.97973009109	-18.1252399223	-17.7207314252
7.47245595164	16.1974467874	15.9045675388
2.26469163968	4.88911176973	4.86099499199
1.01309757081	3.61725524878	3.70410644058
3.41437017566	6.30369257389	6.33774583142
1.54615252396	5.44753277	5.35530160241
3.38340849866	5.4340699756	5.61414526859
1.27058214947	5.4344587805	5.22496326312
3.32790676367	5.61075773006	5.62414584234
1.4541960938	5.30010709937	5.58261132374
3.30427376277	5.5931776703	5.36541196404
1.60772921109	5.553293595	5.43096377556
2.97528031234	5.39702859155	5.5741012731
2.01083414078	5.54919104015	5.41518561856
2.66559640189	5.4907207051	5.60456999922
2.65410642112	5.36373108199	5.40434393866
1.70533979639	5.5773754093	5.4131974899
3.55523548989	5.55253055376	5.57023472627
1.0469232014	5.39802313061	5.29540238644
3.68182352555	5.54959204529	5.80636774598
1.17898807083	5.36552279446	5.25698737092
3.11295104308	5.56583483267	5.46164606298
1.82805862626	5.55597414126	5.57548909271
3.15226349043	5.14885149803	5.53433708067
2.37794168415	5.82864858322	5.27965894513
2.2105466712	5.27467409834	5.62812849556
3.40846462977	5.51632261669	5.41998982645
13.0	29.0	29.0
-7.53444185375	-17.7979856737	-17.9229856737
6.13626207875	15.8487529145	16.1760071631
3.27261850993	5.08399300515	4.61029913226
0.969410527143	3.44861210925	3.84574759328
3.13903050126	6.4902676675	6.17518490367
2.6674493883	5.43985725188	5.54987395661
1.77117798724	5.40329152048	5.47766872255
3.31097422114	5.50694549418	5.39610097997
1.38288515084	5.37117321404	5.42579958593
3.78097832291	5.72341671751	5.59380451365
1.460508822	5.3282910045	5.39694086919
3.05666036777	5.5482301438	5.48306767161
2.59021871917	5.50698663241	5.61121652543
1.83664486985	5.35683982805	5.26333693941
3.2263906644	5.45176905189	5.74397696124
1.35212009917	5.63127236928	5.22364338573
3.54981779355	5.45344716878	5.48937659919
1.30980593818	5.45160261011	5.63732087094
3.30820211915	5.41864268136	5.31875536161
1.23421424651	5.6848823944	5.53145445887
3.4937662137	5.34570170405	5.47532117507
1.61264639905	5.54905233553	5.46109329425
3.00336257836	5.37606327151	5.47644126469
2.49647305283	5.56214785116	5.5986377326
2.04142951893	5.55523135157	5.27022130236
3.04940317685	5.39962653896	5.61911958313
1.678504898	5.54909891363	5.54947227543
13.25	29.0	29.125
-8.68895035094	-17.7979856737	-18.1252399223
8.39266681891	15.9737529145	16.1974467874
1.20857205033	4.88173875656	4.76411176973
2.05184674791	3.72005173355	3.81950949738
3.21811840658	6.11457180777	6.0322529496
1.80884288017	5.65875265317	5.69822862973
3.39251470138	5.42154521703	5.29242882291
1.40469101041	5.40126558662	5.34701970824
3.62258791151	5.55937637503	5.69569387304
1.69853149061	5.38777636285	5.4709586454
2.59962899118	5.66809713737	5.29522930283
2.85361028536	5.35778418529	5.62886378145
1.79637973488	5.42580069347	5.41912476822
3.35194034677	5.57433671566	5.59237708734
1.4918126652	5.41629558582	5.282234265
3.74910108651	5.47964114497	5.61686795655
1.55277160614	5.48128313651	5.42325327869
2.97159683799	5.59382486176	5.46845071145
2.58293637579	5.27035919057	5.60907905522
2.02129276864	5.74490162282	5.39273280139
3.23104975391	5.22232351074	5.41592065297
1.35390870226	5.73937353495	5.57162150844
3.64433605258	5.35799100701	5.41968338379
1.46795261064	5.53452768658	5.60398159362
3.27396505634	5.50356244666	5.40345803109
2.22964072852	5.36150778842	5.41339692004
2.39567195548	5.57610224999	5.57055251049
13.625	29.125	29.125
-8.92071309672	-18.0002399223	-18.0002399223
8.47522294602	16.1201925388	16.1201925388
1.34805759264	4.70829714543	4.70829714543
2.15549725111	3.79250751054	3.79250751054
3.20059832248	6.30626711546	6.18126711546
1.93391062361	5.48061696862	5.43287121721
3.58050733493	5.29305307034	5.55112194323
1.51525293205	5.5710151651	5.32657752764
3.31421487449	5.5539807817	5.53066247557
2.21662042275	5.42471630988	5.50068681829
2.29637714587	5.52722402793	5.56416070824
3.42633041931	5.36884933341	5.27753577094
1.71508914376	5.5712025389	5.75069830338
3.51473559657	5.42760647965	5.21808383656
1.9295598316	5.60113214996	5.61446554174
2.95926456955	5.40343781359	5.43613631876
3.047468732	5.41353761822	5.59016499142
1.90571245861	5.69557163369	5.28035617424
3.5270964698	5.34309118578	5.61708647212
2.00808417225	5.5480599222	5.4236359601
2.72897524903	5.37659540804	5.59367944336
3.50826566392	5.56221323479	5.28134357576
1.53762918535	5.430285017	5.61663564151
3.74550616152	5.6016776023	5.42334063147
2.24563273949	5.40277717747	5.34374546457
2.33013832755	5.53873197276	5.68607768348
3.33772768381	5.36824520224	5.32358835444
13.625	29.0	29.125
-8.04571309672	-17.7979856737	-18.1252399223
7.30944320586	15.7237529145	16.1974467874
2.34362646553	5.16124725375	4.88911176973
2.50252247601	3.50442673355	3.49225524878
1.89141068314	6.26726965433	6.38094682249
3.5266706251	5.57035158321	5.5033473943
2.12113944396	5.45302393299	5.33607196244
2.36258412231	5.40095022041	5.48769886323
3.36044011796	5.55321432468	5.47967551827
1.7188903764	5.39041833376	5.49436408736
3.68565272179	5.66838096258	5.57553907392
1.81138370251	5.35706809008	5.27481903416
2.79177121768	5.55110740886	5.62491428183
3.22531669397	5.37199119191	5.42060152372
1.5295451406	5.56280129037	5.46820145201
3.7927401043	5.43115648977	5.48466294061
1.53489076699	5.60148668858	5.46971042393
3.25541309622	5.40246741129	5.47186163618
2.60262482349	5.41390579096	5.59854490214
2.3276037494	5.57054232338	5.27069526777
3.47282231366	5.42036146248	5.61935332594
1.78896961562	5.60384061589	5.54925358627
2.80836384985	5.40360380019	5.14096713661
3.01369923152	5.41321445489	5.83246873068
2.14492182415	5.57063098781	5.27508531243
3.48246389507	5.54523929638	5.51563476059
1.8208426752	5.4017829236	5.48915435673
14.0	29.125	29.0
-8.4024758425	-18.1252399223	-17.9229856737
6.96925358156	16.1974467874	16.1760071631
3.22294362651	4.76411176973	4.61029913226
0.249670717459	3.81950949738	3.84574759328
4.00827123091	6.0322529496	6.17518490367
1.6347312786	5.69822862973	5.67487395661
2.99456871067	5.41742882291	5.15041447396
2.82737703709	5.39476545965	5.61979485286
1.78280235925	5.56262500015	5.4331725991
3.58463665797	5.51314203427	5.61600802888
1.15838068541	5.33998723326	5.38380738672
3.81753759365	5.5817059105	5.41828741274
1.85848587606	5.55820424061	5.57529967287
2.83256730047	5.39431907143	5.41673166168
3.27243196033	5.54953478476	5.60398475106
1.97836533815	5.36644067441	5.40453032376
3.4443858631	5.5655829318	5.53784366728
2.51780587739	5.55583206962	5.36828821606
2.27678930392	5.14892448887	5.56676833055
3.65772635857	5.8286869472	5.55561102468
1.54453464158	5.39963896556	5.27368005271
3.48797840364	5.31406501686	5.62633266459
2.50926763237	5.63567197177	5.42135802843
2.37716072526	5.53554488991	5.46774640344
3.58497200413	5.26779291142	5.60940829951
1.78964089281	5.75663916623	5.26766271043
2.86609726091	5.21883902175	5.61838844937
14.375	29.125	29.125
-9.38423858828	-18.0002399223	-18.1252399223
8.64033520024	16.1201925388	16.1974467874
1.37702867726	4.83329714543	4.88911176973
2.39230675471	3.71525326195	3.49225524878
3.10444165148	6.12545249116	6.50594682249
2.07337320565	5.78086923038	5.30109314571
3.52885825151	5.21837336331	5.48251158673
1.64854227543	5.54828473942	5.5642572521
3.06971008703	5.38596188961	5.39762279808
2.54818679709	5.46028686034	5.44943014645
2.25931189628	5.73459816425	5.5456536643
3.29556142675	5.25701816706	5.2979155949
1.77239737369	5.60312956248	5.68739064642
3.42875075787	5.36654040125	5.33062789686
2.45875576046	5.67978055894	5.51769522733
2.2212540598	5.3578049257	5.4780483714
3.53934892426	5.42080894911	5.58743523527
1.63603559858	5.57721286106	5.39849665312
3.32912952512	5.41641532976	5.54288941163
2.50480149397	5.4787266398	5.36802324738
2.20528693999	5.60669021031	5.56615709817
3.48204340714	5.39158644264	5.43043747991
1.50324941748	5.41673637577	5.6012741493
3.63400440382	5.69645895935	5.27761799882
2.37887664369	5.34254001621	5.61609994823
2.59764185303	5.54800167958	5.42417591882
3.4471352376	5.50153932833	5.59374071902
14.25	29.0	29.125
-8.55698433969	-17.7979856737	-18.1252399223
8.35762433297	15.9737529145	16.0724467874
1.74188866972	4.88173875656	4.96636601832
2.68694055199	3.72005173355	3.67306987308
2.45670608919	6.23957180777	6.08069456073
2.545731728	5.58149840457	5.82802710133
3.35422587771	5.36573059274	5.07929389093
1.54316477537	5.24926359979	5.74634275533
3.6554333588	5.78564478949	5.36866136985
2.41867396702	5.42823357463	5.3062056453
2.7350670975	5.29928374734	5.76014775973
3.76829194348	5.6357155846	5.27500783523
2.62509283849	5.54087273484	5.53224756133
2.96767415945	5.38977879869	5.48255197913
3.30622273721	5.55440220689	5.45802924808
2.37215767599	5.3660382628	5.47653073274
2.89279849072	5.56485516936	5.59895411546
3.46188679097	5.55583126125	5.27008396986
3.06675371552	5.39922403187	5.74426118234
3.09376496415	5.54911464253	5.22206180494
3.42393039541	5.36515668383	5.61482543004
2.96782880774	5.56594732931	5.4351838651
2.53489672107	5.55619748019	5.46518865727
4.01090881091	5.39867324177	5.4829101834
4.27475117462	5.54915155766	5.59556933744
2.19350336653	5.36534734373	5.39474076098
3.49433171288	5.56585684981	5.41771752228
17.5	29.125	29.0
-10.5655948031	-18.0002399223	-18.0479856737
9.28144410125	16.1201925388	16.2532614117
4.69700628877	4.70829714543	4.66611375656
0.958406810377	3.79250751054	3.74774958011
4.10577275239	6.30626711546	6.22842498641
2.370544533	5.35561696862	5.54379174483
4.07370602778	5.49530731894	5.46967146195
3.70661511256	5.4245755408	5.39990200788
3.2134876171	5.47742239283	5.42613766256
3.22622127283	5.63176903008	5.59319785944
4.16264926277	5.24490372025	5.39685902298
4.54250968169	5.62242861592	5.6082072319
5.35794137099	5.55547899133	5.28404113991
3.11942237033	5.2623336303	5.61190900316
6.07659022491	5.75522654294	5.42412871694
5.41064435631	5.34497840369	5.46956467266
3.27845989472	5.53623732171	5.48359675413
5.62658248557	5.37997313017	5.46974512258
3.43563335653	5.68826099547	5.47196362326
5.86919995856	5.35246761928	5.47362790783
5.22390088144	5.54563245412	5.59785301569
4.86357530955	5.37584926426	5.27066536815
5.64423330308	5.56294410775	5.74416910417
6.93537232689	5.55498511367	5.22230664327
4.30829721161	5.27462589681	5.61453248683
5.68413764945	5.62631044009	5.56029472958
6.4661732764	5.42116048079	5.13797188888
29.375	29.0	29.0
-18.5297484195	-17.9229856737	-17.9229856737
16.865326036	16.1760071631	16.0510071631
3.93546580169	4.73529913226	4.81255338086
3.95148567565	3.76849334468	3.82430796898
7.19626685306	6.11937027938	6.02137226621
5.12947824032	5.77287196978	5.82611205251
6.01096471168	5.22217439123	5.09109217944
5.9273539041	5.54862281605	5.74287980404
4.81785288962	5.5103552354	5.36771663902
6.79697626556	5.38295076554	5.55673045329
4.99020851736	5.55392310025	5.35586066905
5.07628944199	5.5573492919	5.6928263866
5.75527050002	5.40332804631	5.23290941827
5.11526459386	5.42109721529	5.74454946048
4.53330897777	5.56760018995	5.35408566282
4.67627802397	5.42035808723	5.4101075167
4.73692792931	5.60416991486	5.58101797281
5.44454298394	5.40348920672	5.29237712274
4.69459982928	5.53834171576	5.68028892648
5.21210153394	5.36822079881	5.46000495285
4.59601707209	5.69175934689	5.31521032304
5.86333353645	5.35334432891	5.49893009665
4.45808998597	5.42012463523	5.61622729688
4.04675675036	5.5779016719	5.44971112971
4.47829022837	5.41654974339	5.45575674575
4.30902413941	5.47862841053	5.41829583382
4.28326668044	5.60652755005	5.5591980271
23.125	29.125	29.0
-14.7920359898	-18.1252399223	-17.7979856737
12.3583114995	16.3224467874	15.8487529145
3.89938043469	4.56185752113	4.95899300515
2.02904613549	3.96594912167	3.65086635785
4.63939348539	6.10881133847	6.2188280432
3.66067422558	5.61617590953	5.6905531116
3.75542990585	5.247494882	5.13665036778
3.98100167213	5.56713429862	5.62176067052
3.03659649604	5.43928193659	5.43466973272
3.79673133726	5.62406000998	5.49045562609
3.76660038466	5.37981207801	5.58608923011
3.68023245159	5.41806475384	5.39659878714
2.88878532166	5.70091271848	5.42179673393
3.52125013739	5.08951987676	5.56786073126
3.30063046665	5.82755454737	5.4196166826
3.55024348169	5.28682836588	5.35492438979
2.69675466641	5.51241835292	5.68269923699
3.63410490977	5.48819115459	5.32263309656
3.67413707133	5.58478163492	5.52107109583
2.64609300621	5.3977012257	5.47829401531
3.10044237267	5.5434167303	5.46207524136
3.5827471061	5.3680005268	5.47563595748
2.6756450958	5.5662497345	5.59873849621
2.50853779977	5.43024806255	5.27017678987
3.74591658753	5.60137429436	5.61926950813
2.43743544502	5.40262904831	5.42437328535
2.5278144073	5.41380886469	5.5933067675
15.625	29.0	29.0
-9.90678107422	-17.7979856737	-17.9229856737
8.55268046008	15.9737529145	16.0510071631
3.23410831736	4.75673875656	4.93755338086
0.802032097696	3.79730598214	3.62205372038
3.88706705101	6.17038643207	6.16781189051
3.36732285053	5.68575464	5.65267044138
1.67213251904	5.27253105117	5.16354795643
3.747482388	5.54162299914	5.80957511172
2.51086676962	5.3779375033	5.26683520306
2.1300972509	5.71403316775	5.4840529309
3.85949720469	5.33062202449	5.55261223436
1.61108538992	5.42417534372	5.53841662741
3.1927354174	5.5834123512	5.41020677781
2.64241923224	5.41293702517	5.54723747931
1.98008366653	5.4786072919	5.36415336725
3.4957146307	5.60740671028	5.56672812215
1.7347896069	5.26648978122	5.4307976598
3.26852524505	5.61883962817	5.60121423555
2.56143167488	5.55004885402	5.2775504353
2.27451459306	5.26604036388	5.61605929624
3.68743577281	5.75502268572	5.4242630195
1.53605695517	5.34420990745	5.59370431741
3.58687991814	5.53650994198	5.28139143033
2.46092516255	5.50505887616	5.61644403239
2.18483964392	5.48595081869	5.42345583008
3.63422371878	5.3738773029	5.46875213613
1.4973314142	5.69947334951	5.60878369296
13.75	29.125	29.0
-8.49796734531	-18.1252399223	-17.7979856737
7.48539132734	16.1974467874	15.8487529145
3.10906835159	4.63911176973	4.95899300515
0.721271359405	4.02176374597	3.77586635785
3.77924288328	6.0108133253	5.89157379461
2.13820243575	5.54441599226	5.9142469845
2.36730892498	5.44366691881	5.14402338095
3.15886035564	5.53769741373	5.51896418575
1.52294165024	5.41427032704	5.49879049884
3.52580201328	5.57338193391	5.60648999151
1.39201651559	5.34132275358	5.24992011579
3.5531123325	5.56988049628	5.74967321644
1.93538895424	5.43661247139	5.22728070084
2.43169522798	5.59771233166	5.61095193708
3.21216431878	5.27745493474	5.56001971058
1.53400619997	5.61690873622	5.38916101305
3.70256054909	5.42404185887	5.42668143624
1.29184701486	5.59357818584	5.56840667598
3.43044592661	5.40644769096	5.41888547402
1.99869291938	5.41422935139	5.60463314112
2.53259548388	5.56986484377	5.27842567238
3.07797138908	5.42030530066	5.61570236412
1.72238378097	5.6039979456	5.42393737601
3.62266767714	5.40366680859	5.34377144234
1.3496804055	5.53809321285	5.81112765016
3.58026168448	5.36841408627	5.24614173679
1.93836224438	5.56670120959	5.46453293438
13.25	29.125	29.0
-7.81395035094	-18.2502399223	-17.7979856737
6.72688707875	16.399701036	15.8487529145
3.13815791759	4.61767214543	4.95899300515
0.735859227025	3.74295110851	3.65086635785
3.66491657621	6.23930566979	6.2188280432
2.34727778686	5.66590832204	5.5655531116
2.09891688318	5.14149960823	5.46390461638
3.38528012502	5.74917540927	5.27306679763
1.53121600454	5.23128355284	5.62955096815
3.72528566021	5.76189571947	5.57181248656
1.43947628217	5.33508964858	5.36815582653
3.25218093712	5.53874391916	5.55680251761
2.54528543975	5.50901136214	5.49638930514
2.27482319137	5.35787242293	5.35931087743
3.42911637968	5.70111363395	5.57748939308
1.49249833632	5.35189756036	5.55357176108
3.5395655733	5.5439287417	5.27272366438
2.31696708525	5.50134173168	5.75166285851
2.22970564117	5.36052397224	5.21918635422
3.21737525379	5.45182645679	5.73931958571
1.37229495334	5.75535898056	5.23347112986
3.62873337044	5.25144372695	5.48666439972
1.42667186733	5.59818347	5.63666649807
3.21379129986	5.37012844955	5.3192294869
1.89321188809	5.68004579712	5.53141941441
2.81501656343	5.3566173183	5.47543019231
2.79302162809	5.54617224637	5.46090139775
13.25	29.0	29.0
-7.56395035094	-17.9229856737	-17.7979856737
6.07237858156	16.1760071631	15.7237529145
3.58554566337	4.73529913226	5.16124725375
0.750605253358	3.76849334468	3.62942673355
3.20932360667	6.11937027938	6.19001540574
2.75502781629	5.77287196978	5.51453695891
2.11536061403	5.22217439123	5.42602194616
3.49063974294	5.54862281605	5.42496438627
1.63769255021	5.5103552354	5.61511116076
3.29091343709	5.38295076554	5.30041758119
2.24389376914	5.55392310025	5.5928200174
2.20230339441	5.5573492919	5.42790205026
3.27494605496	5.40332804631	5.34953142676
1.44736494709	5.54609721529	5.68238455005
3.86226987774	5.36534594136	5.44836064084
1.15852389521	5.69179771153	5.31901773437
3.60689220126	5.35347405513	5.49956595841
1.79776514004	5.42013035942	5.61568052766
2.5437532924	5.57803503661	5.44964220582
3.35985611088	5.41635352872	5.3307384788
1.61994065508	5.47872441199	5.62074731096
3.67314742362	5.48153476595	5.41262336407
1.69149953926	5.59396656832	5.47147670432
3.07568062415	5.27028639855	5.48492397683
2.97987595394	5.74486332324	5.46936888505
1.7520551209	5.22235855387	5.47174327135
3.84128646548	5.73937689854	5.47357221877
13.75	29.125	29.0
-8.62296734531	-18.0002399223	-17.7979856737
7.56264557594	16.1201925388	15.8487529145
2.03988297588	4.83329714543	4.95899300515
2.44356158358	3.59025326195	3.65086635785
2.01452634734	6.45270673975	6.3438280432
3.50211171851	5.43217535749	5.48829886301
1.98948516302	5.28825459874	5.40808999208
2.67317855611	5.70689584849	5.37106481079
2.91155592872	5.09884311032	5.57631088542
1.8548426508	5.84974682624	5.45289469834
3.52407147811	5.3887369453	5.32840733572
1.41111200108	5.31452158548	5.68607036259
3.43063068639	5.64017649713	5.32886783965
2.14277938913	5.53256588089	5.5174138498
2.48517248138	5.39296187616	5.47828948594
3.16891375813	5.55518199083	5.58779433952
1.6412953655	5.36484229839	5.27324704022
3.74005573575	5.56520958639	5.74504308879
1.83058202311	5.43089916228	5.2217682083
2.9232201652	5.60143549523	5.61452479161
3.10243177524	5.40265016573	5.4352229398
1.51234563322	5.41361186528	5.59041507781
3.87953008406	5.69575726946	5.28049759736
