5.35359336489	5.57508589248	5.27545449094
5.42013186351	5.53420646119	5.51547703516
5.57799619331	5.40465703635	5.48929036932
5.41636986336	5.55098640744	5.58399990873
5.47872816087	5.36412582737	5.2727352619
5.60652958258	5.69082070423	5.74563803504
5.39171298724	5.35382537551	5.22173320582
5.41672694279	5.54552469545	5.61457855852
5.69642149843	5.50047322847	5.5600435093
5.34255979084	5.36053228047	5.38827795367
5.54800348072	5.70181853932	5.42693577968
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.0510071631
4.83329714543	4.70829714543	4.81255338086
3.71525326195	3.79250751054	3.69930796898
6.25045249116	6.30626711546	6.2236265148
5.45361498179	5.48061696862	5.42967242822
5.4420672362	5.41805307034	5.54404228776
5.55565775259	5.49376091651	5.45479902705
5.28316540484	5.49816615741	5.32871917789
5.77440762646	5.52271432305	5.64646506788
5.19612403249	5.3489839452	5.5158315317
5.61823679853	5.70218579379	5.27276144191
5.44144152093	5.23050592661	5.63665145844
5.58656489581	5.61868668716	5.41737223577
5.40553620186	5.55715093381	5.46712581972
5.54056097676	5.3883653128	5.48517746516
5.36758831676	5.42738357061	5.59497610028
5.56657904547	5.69346625573	5.26953066741
5.5554105723	5.34151518908	5.61977911128
5.39905783519	5.54873413413	5.42466773595
5.54893583542	5.50153482212	5.59310589454
5.49048299128	5.4851840887	5.40627737843
5.48856187864	5.49918006993	5.41434225488
5.50034054864	5.49752939791	5.56997830182
5.49672962786	5.49601814489	5.42018354528
5.49589874592	5.49631909731	5.47901915792
5.37141997112	5.49645629069	5.48094887958
29.0	29.125	29.125
-17.7979856737	-18.0002399223	-18.1252399223
15.9737529145	15.9951925388	16.1974467874
4.88173875656	5.03555139402	4.76411176973
3.59505173355	3.56881363765	3.56950949738
6.44182605637	6.29889410229	6.43676144678
5.43505878028	5.45841345339	5.40534938113
5.28917220387	5.55618655282	5.38931204517
5.58131631999	5.35628692678	5.48161665145
5.42607023321	5.55552263426	5.47167825767
5.62599823285	5.39813223824	5.49816511527
5.38155821294	5.53999230807	5.57587715054
5.54220265252	5.55918152598	5.27421237995
5.49879509101	5.40514126988	5.62483243562
5.4857562737	5.54539640364	5.54574108402
5.49985927133	5.49034324594	5.39102606649
5.49755745965	5.48935321992	5.42872650717
5.49556419516	5.50020689895	5.56774142822
5.49650399287	5.49657148185	5.41864545226
5.49655878616	5.49594281993	5.60460773816
5.49658634829	5.49647462261	5.27869352365
5.49637140307	5.37157187197	5.61555664612
5.49649537553	5.69880789841	5.4239141195
5.49651370569	5.34993836879	5.34382733164
5.49646390994	5.54495211944	5.68611139178
5.49648000751	5.37630071049	5.44838753103
5.37148706296	5.68783811631	5.31809992322
5.6987348509	5.3529269958	5.62483510829
29.125	29.0	29.125
-18.1252399223	-17.9229856737	-18.0002399223
16.1974467874	16.0510071631	15.9951925388
4.88911176973	4.81255338086	4.91055139402
3.61725524878	3.82430796898	3.64606788624
6.30369257389	6.14637226621	6.22970872659
5.44753277	5.62385780392	5.68766968882
5.4340699756	5.48753180374	5.13573276266
5.4344587805	5.16492969572	5.62234019902
5.61075773006	5.8580516646	5.55969685843
5.42510709937	5.32428829012	5.28825609799
5.51592342171	5.51682191419	5.73233457361
5.4974789707	5.51621437126	5.34827259374
5.49502660471	5.48828104211	5.41700465374
5.49595095742	5.369928939	5.57870203211
5.49680291688	5.70011244673	5.54174874354
5.37172834259	5.35038740677	5.4017564281
5.57357438139	5.41972117398	5.55020500528
5.55219247713	5.7031414062	5.36484415036
5.39862978482	5.21453997421	5.56588459768
5.5496738915	5.74999152202	5.43094172041
5.36538323416	5.35567837385	5.35126983543
5.6907559696	5.53351426113	5.68209295845
5.3538417018	5.37913803773	5.32312045387
5.4202581312	5.68870602446	5.52115664037
5.57792882469	5.35254310597	5.4783207525
5.4163346268	5.54570067546	5.58687163081
5.47876069366	5.37563880227	5.27351652142
29.125	29.125	29.125
-18.0002399223	-18.1252399223	-18.1252399223
15.9951925388	16.3224467874	16.1974467874
5.03555139402	4.68685752113	4.76411176973
3.44381363765	3.63869487308	3.81950949738
6.50114835088	6.45750521136	6.0322529496
5.43697382909	5.4212946741	5.69822862973
5.40237391535	5.41613802153	5.29242882291
5.50752502268	5.50555920502	5.59701970824
5.49620033974	5.36970320612	5.29118537585
5.52121718942	5.59902384081	5.63883789399
5.47453634799	5.53032337749	5.40060032916
5.4999039504	5.40215493854	5.34782721395
5.37719455221	5.55512493641	5.69158199472
5.5699353775	5.36170794345	5.44496908907
5.30246148853	5.56594962617	5.31795998249
5.80380026732	5.55685056925	5.62570890794
5.25656603297	5.27355685398	5.41334445184
5.46218921596	5.62628466195	5.59586404674
5.57539431302	5.42118552158	5.15732672444
5.53436747968	5.46791141769	5.81827750933
5.40455959175	5.60938827479	5.27703397974
5.55094677833	5.39261433499	5.51701773151
5.36417094899	5.54116279871	5.48882147836
5.56582049644	5.61913912755	5.45906702453
5.55606456132	5.16168637857	5.47464918699
5.39909047136	5.84845168523	5.59954627484
5.54891742115	5.30173935639	5.27007702798
29.0	29.125	29.0
-17.7979856737	-18.0002399223	-17.7979856737
15.9737529145	16.1201925388	15.8487529145
4.88173875656	4.70829714543	4.95899300515
3.72005173355	3.91750751054	3.65086635785
6.11457180777	6.10401286686	6.2188280432
5.65875265317	5.62705659292	5.6905531116
5.42154521703	5.24461145921	5.13665036778
5.40126558662	5.5662166935	5.62176067052
5.55937637503	5.56486146509	5.55966973272
5.38777636285	5.4218328871	5.16320137749
5.66809713737	5.52630642281	5.809783103
5.35778418529	5.36942886191	5.2789718003
5.42580069347	5.69622966461	5.52125449776
5.69933671566	5.35040695156	5.48554187308
5.21404133722	5.54512324487	5.45909265916
5.62608076927	5.37655124448	5.47580799567
5.55784152538	5.56255817549	5.59894486142
5.38677214156	5.43017483864	5.27006709738
5.42767949826	5.60179978982	5.61943478042
5.6935765889	5.40262163363	5.42419827706
5.34160743401	5.41381337185	5.59338530547
5.54857949825	5.69550232262	5.28140950346
5.50157433423	5.34315038727	5.61641018173
5.48522319082	5.54802716884	5.42358440783
5.37414922276	5.50158651094	5.59365946587
5.69978526384	5.35997957844	5.40653829695
5.34958606622	5.57671589561	5.41425368251
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.1760071631
4.70829714543	4.70829714543	4.61029913226
3.79250751054	3.91750751054	3.97074759328
6.30626711546	6.10401286686	5.97293065508
5.48061696862	5.37705659292	5.69631358091
5.41805307034	5.6491199564	5.42922711142
5.36876091651	5.3983374449	5.26630250836
5.700420406	5.33449043876	5.63893451791
5.37627469875	5.78012370319	5.44448146656
5.52242555633	5.3096638206	5.4444648752
5.3797300168	5.41883884701	5.61344567171
5.56831911611	5.71374402985	5.27310871915
5.55168887452	5.21048378838	5.61496895559
5.39945742987	5.74928905971	5.54981905013
5.54990456359	5.35649931281	5.26682241449
5.4901507276	5.53358169684	5.75503501988
5.48832463269	5.50395544528	5.34395416454
5.50052691119	5.48640108689	5.4115559438
5.49674127969	5.49909306157	5.58239646884
5.49583994878	5.49723158386	5.41671893922
5.37143468181	5.49581377652	5.47812370598
5.57387223625	5.49670718222	5.6062914684
5.55236821923	5.37129666765	5.26697051432
5.3983644928	5.57391513663	5.61905219207
5.5497560505	5.55222655594	5.42482594273
5.36542274821	5.39846228884	5.34330606604
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.9229856737
15.9951925388	16.3224467874	16.0510071631
4.91055139402	4.68685752113	4.81255338086
3.64606788624	3.63869487308	3.82430796898
6.22970872659	6.33250521136	6.14637226621
5.68766968882	5.4985489227	5.62385780392
5.26073276266	5.34695264582	5.23753180374
5.54508595042	5.60981544045	5.56943819291
5.62888223413	5.40150366455	5.44017241601
5.18399986257	5.43912899156	5.62342576098
5.82553411517	5.67356421279	5.2549792331
5.30591319439	5.34663367193	5.6201488642
5.54520344274	5.55354796422	5.42966098358
5.50852743899	5.49789957775	5.59013970129
5.48271261983	5.36015058008	5.40638302236
5.37444349035	5.70248502301	5.41504978413
5.69988054586	5.35071891392	5.56964605294
5.34937430326	5.54433153913	5.42018509072
5.42004507825	5.50122387457	5.60405246078
5.70330631673	5.48559498608	5.27870514685
5.2144376423	5.49955138714	5.61531754199
5.74995243214	5.49726599141	5.42422377293
5.35572434639	5.3709081758	5.59371559004
5.5335139102	5.69874826141	5.28155829505
5.3791226789	5.34996855108	5.49132175694
5.68871155293	5.42011516846	5.62571340471
5.35254575655	5.57842432315	5.32235011516
29.125	29.125	29.0
-18.1252399223	-18.0002399223	-17.7979856737
16.1974467874	16.1201925388	15.8487529145
4.76411176973	4.70829714543	4.95899300515
3.81950949738	3.91750751054	3.77586635785
6.1572529496	6.10401286686	6.01657379461
5.49597438113	5.62705659292	5.8369927359
5.56386844721	5.36961145921	5.08820875665
5.34632384852	5.4889624449	5.74196219891
5.55782652855	5.50904684079	5.24329616752
5.52402271766	5.51983090026	5.6340118276
5.33710381048	5.47306634007	5.41173001385
5.58078830537	5.5005110737	5.59463409263
5.55878376911	5.37697267661	5.41126491873
5.39434619714	5.57029979654	5.41121939151
5.67458950526	5.55215818141	5.56974289257
5.16399214501	5.39936141392	5.2962970415
5.71213797383	5.54950653923	5.68081770529
5.50739684989	5.36525501947	5.33444672304
5.26908663473	5.69080407419	5.51742934747
5.63732886572	5.35388391645	5.47746859424
5.4181990591	5.42022779484	5.58760155345
5.46695516188	5.57792375071	5.27356427209
5.6100139436	5.4163468567	5.74513375792
5.39264091246	5.60375769926	5.22153825542
5.54120216189	5.40427605838	5.61462065342
5.49395044114	5.53814170586	5.43524554394
5.36405867175	5.36828905755	5.59038099009
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.0510071631
4.83329714543	4.83329714543	4.81255338086
3.71525326195	3.71525326195	3.69930796898
6.12545249116	6.12545249116	6.2236265148
5.78086923038	5.78086923038	5.55467242822
5.21837336331	5.21837336331	5.34178803917
5.54828473942	5.67328473942	5.47623865135
5.51096188961	5.18370764102	5.60753181535
5.38303261175	5.73172648464	5.41797272339
5.67878353995	5.48390230453	5.39433920192
5.35501618023	5.27365931976	5.57492875249
5.54988947975	5.76782288333	5.42517346289
5.37262261304	5.33741888257	5.35035900997
5.68777781954	5.41093099974	5.68312053135
5.35400389778	5.5839933759	5.32353132157
5.54547087249	5.54141079947	5.52074165107
5.37556526668	5.40067979949	5.47816834416
5.56293680026	5.67547192161	5.46216179351
5.43014546837	5.16284113094	5.4756712836
5.60181287563	5.71219949534	5.59869748001
5.40258893516	5.50744155186	5.27017653104
5.41381996186	5.39427842713	5.61928402066
5.69551745541	5.55990381881	5.54936791913
5.34313892047	5.48740126791	5.39105015664
5.54802781001	5.48774962085	5.4278433004
5.50158970075	5.50093091708	5.56799571037
29.0	29.125	29.0
-17.9229856737	-18.0002399223	-17.7979856737
16.1760071631	15.9951925388	15.8487529145
4.73529913226	4.91055139402	4.95899300515
3.76849334468	3.77106788624	3.65086635785
6.11937027938	6.15245447799	6.0938280432
5.77287196978	5.63185506452	5.7678073602
5.22217439123	5.23373077583	5.31746499208
5.29862281605	5.69410011629	5.32150840876
5.78986373259	5.36352482162	5.50934943975
5.41732576554	5.44269298289	5.63818605176
5.30211244962	5.55509193456	5.42685387361
5.76182747053	5.4203902941	5.33472210957
5.33792354001	5.60930661563	5.62630410797
5.41118490588	5.40064819377	5.40901616424
5.70819950638	5.53811703655	5.47143939881
5.21497896398	5.49417289492	5.61080715252
5.74905815411	5.48911659679	5.26686411149
5.35549055738	5.49974911944	5.61805255229
5.53390421096	5.4967475067	5.42519916705
5.50411964805	5.49585420748	5.46834211462
5.48629919417	5.49659907329	5.60863530641
5.37405413947	5.49648648671	5.26757023041
5.69953160768	5.49656363768	5.61858481371
5.3493738028	5.49640081318	5.42501130542
5.54513350044	5.49649603088	5.46807521166
5.376100644	5.49650287055	5.60885058083
5.56303709245	5.49646763122	5.39256300779
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.9229856737
16.1201925388	16.1974467874	16.0510071631
4.70829714543	4.88911176973	4.68755338086
3.91750751054	3.49225524878	3.90156221757
6.10401286686	6.38094682249	6.07718689051
5.50205659292	5.6283473943	5.60311403935
5.44686570781	5.25881771384	5.34658651077
5.4197770692	5.55688423894	5.46535796796
5.48830307622	5.37541928285	5.48541523814
5.62888560729	5.58756362892	5.62114457711
5.36898611512	5.53317967457	5.24732004912
5.42075389583	5.40301782316	5.62334323791
5.70194574134	5.55473968871	5.42991721399
5.33894673967	5.48656540001	5.58967260738
5.54797954195	5.48863426566	5.28138003922
5.5024141291	5.50126960829	5.61732178388
5.3599186792	5.49642396569	5.42331828284
5.7014719195	5.49578004718	5.59352879153
5.35104281819	5.37149737892	5.28161029915
5.54449644966	5.5738906685	5.61654323044
5.50112154265	5.5523424212	5.42330470167
5.4855558962	5.39836350061	5.34378412272
5.49959735968	5.54976647034	5.81107310543
5.49726564047	5.36541896665	5.24632648791
5.37089281697	5.69071731296	5.46441967663
5.69875378989	5.35384634576	5.57638890833
5.34997120165	5.4202657254	5.40879979369
29.0	29.0	29.125
-17.9229856737	-17.9229856737	-18.1252399223
16.1760071631	16.0510071631	16.1974467874
4.73529913226	4.93755338086	4.76411176973
3.76849334468	3.62205372038	3.69450949738
6.11937027938	6.16781189051	6.35950719819
5.77287196978	5.77767044138	5.34953475684
5.22217439123	5.08629370784	5.48731005834
5.54862281605	5.75376048743	5.42837656872
5.5103552354	5.36483321623	5.60276046946
5.50795076554	5.55581284817	5.30390812728
5.47666885166	5.48144019755	5.59351574693
5.5015346676	5.49059926371	5.42768694079
5.50132605948	5.50440376307	5.47420099393
5.49285713256	5.49365931996	5.60514522475
5.37142815315	5.49584223324	5.267801555
5.57479497213	5.37255298036	5.74410360418
5.55192727581	5.57329669588	5.22263231575
5.39835265849	5.30235568472	5.61443842739
5.54982905335	5.80298892423	5.43541589183
5.36541922224	5.25685533752	5.3400665865
5.69070218147	5.46228473557	5.68519507853
5.35384499434	5.57532218134	5.32414661279
5.42027357007	5.53434457177	5.52041687063
5.57792340128	5.40458900336	5.47833713429
5.41633156378	5.5509474996	5.5868451353
5.47876320401	5.36416009012	5.2736878025
5.60653294617	5.56582420635	5.74506185928
29.125	29.125	29.0
-18.1252399223	-18.0002399223	-17.9229856737
16.3224467874	16.1201925388	16.0510071631
4.68685752113	4.70829714543	4.93755338086
3.76369487308	3.91750751054	3.49705372038
6.25525096276	6.10401286686	6.3700661391
5.5677342984	5.62705659292	5.50623081709
5.3676964104	5.36961145921	5.46198956756
5.50076073342	5.3639624449	5.28486508614
5.50558388951	5.58630108939	5.62608801686
5.51888616943	5.57564552456	5.44586775573
5.34859114807	5.37506832691	5.32093488312
5.5779867288	5.55375115643	5.69009279701
5.55772660369	5.49589046483	5.45414521905
5.26984686257	5.48504828734	5.43935227479
5.7519926887	5.50014458502	5.42254781569
5.34482849869	5.37269750371	5.68592282067
5.41166753246	5.69791405088	5.22004254599
5.58221135041	5.22481576075	5.62602386248
5.54182245654	5.62238250622	5.43205606142
5.40079553001	5.5572144718	5.46430229998
5.55052463111	5.38744760139	5.48330778092
5.3649566517	5.42763418137	5.59582234586
5.56580321593	5.69360830274	5.26970283685
5.55591723825	5.34144269159	5.6197561673
5.39904666594	5.54869564036	5.42443592183
5.54902561817	5.50156981996	5.59325714858
5.49029206633	5.48518753419	5.40628691664
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.0510071631
4.83329714543	4.83329714543	4.93755338086
3.59025326195	3.71525326195	3.49705372038
6.32770673975	6.25045249116	6.4950661391
5.63442960608	5.57861498179	5.30397656849
5.26681497444	5.23981298761	5.48342919186
5.55308321102	5.70209737689	5.4386777236
5.37508120622	5.35972379371	5.34984992096
5.71317028313	5.56735490627	5.70744429884
5.33100727219	5.35344434018	5.30141030764
5.42431788716	5.69191176461	5.52448187103
5.58347346311	5.35847119561	5.48384626623
5.41270336184	5.5422104834	5.4582289597
5.60373819335	5.37567791794	5.47592258318
5.40516274513	5.56371225799	5.59950168951
5.53788513567	5.55487040054	5.26988037467
5.4931597914	5.39946658774	5.61919759207
5.48944050106	5.54909611474	5.54942880855
5.49991402997	5.49040189662	5.39107957813
5.49664517479	5.48843604774	5.42781381059
5.4958151176	5.50045836063	5.56799266158
5.49664504583	5.49671338572	5.41878660396
5.49648613578	5.4958700264	5.604534961
5.49654827885	5.37143625711	5.2786554511
5.49640634166	5.57386118743	5.61559163151
5.49649868146	5.55237164908	5.42391740944
29.125	29.125	28.875
-18.0002399223	-18.0002399223	-17.7207314252
16.1201925388	15.9951925388	16.0295675388
4.70829714543	5.03555139402	4.65874074339
3.79250751054	3.56881363765	3.85054606488
6.30626711546	6.17389410229	6.28930422029
5.35561696862	5.66066770198	5.47550313081
5.49530731894	5.28474692852	5.29777170338
5.5495755408	5.48198278651	5.57077371322
5.40016814424	5.61613573016	5.42834700179
5.57595440578	5.41425354168	5.50183399176
5.34290173341	5.518861565	5.58337249333
5.56918853319	5.49820229503	5.27081476559
5.43656120312	5.36956249394	5.62431442109
5.59758513949	5.69818447171	5.54659664152
5.40273164214	5.35026918955	5.26588905585
5.53952156249	5.54537971825	5.7559094466
5.49320083639	5.5010070787	5.34400034202
5.48937582139	5.48548589073	5.41135767926
5.49963129275	5.37455114253	5.58238012638
5.49686256284	5.69959102967	5.54180782487
